DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VALDEMIRO CLEMENTE RIBEIRO DE SOUSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRT,PARTIDO RURAL TRABALHISTA,-1,NULO,PRT,984,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VALFREDO PAULINO DE SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3416,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VALFREDO PEREIRA DE LISBOA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,67,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VALTER DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,NULO,PSB,434,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VENEZIANO VITAL DO REGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,3023,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VICENTE ALBERTO CARICIO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,509,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VICENTE CAVALCANTI GOUVOIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,567,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VICENTE DE PAULO CAMACHO DE LACERDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,196,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,VICENTE INACIO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1459,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,WALDEMAR CORREA DE AMORIM ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,9,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,WALDEMIR CARDOSO DA CUNHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,3000,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,WILSON ALBINO PIMENTEL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1474,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,WILSON DE BARROS LEAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1532,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,7,-1,-1,ZOZIMO FERREIRA DE AZEVEDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,NULO,PST,169,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,9,-1,-1,ANTONIO MONTEIRO DE MORAIS NASCIMENTO,NULO,SUPLENTE DE SENADOR,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,195088,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,9,-1,-1,LUIS SEBASTIAO G. ALCOFORADO,NULO,SUPLENTE DE SENADOR,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PL / PSD,192487,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,9,-1,-1,MANOEL CESAR DE MORAIS REGO,NULO,SUPLENTE DE SENADOR,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,NULO,NULO,-1,NULO,PST / UDN,195283,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
12/2/2014,14:10:45,1954,1,ELEICAO 1954,PE,PE,9,-1,-1,NELSON FIRMO DE OLIVEIRA,NULO,SUPLENTE DE SENADOR,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PST / UDN,203131,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
