DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36627,-1,ANTONIO JOSE LOSI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,5614,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36628,-1,WALTHER DE SOUZA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,2042,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36629,-1,JAIRO FAYAD DA SILVEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,1860,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36630,-1,THEREZINHA MENEGUETTI SEGHEZZI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,5274,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36632,-1,APARECIDO VICENTE GONCALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,1104,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36633,-1,AFONSO CELSO DE ALMEIDA HRUSCHKA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,7745,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36635,-1,LUIZ CORDEIRO MAGALHAES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,6313,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36636,-1,ANTONIO FERREIRA RUPPEL FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,8678,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36640,-1,EDISON LUIZ LARA KUMECK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,5795,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36642,-1,DERLl ANTONIO DONIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,2706,,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36644,-1,JOEL PUGSLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,1240,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36648,-1,RONALDO REBELATO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,864,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36649,-1,JOSE CAMPOS DE ANDRADE ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,4766,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36650,-1,ADEMAR LUIZ TRAIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,11658,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36652,-1,ELIO JOAO VENTURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,2877,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36653,-1,WILSON BAPTISTA DA SILVA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,10,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36654,-1,MARLY CORDEIRO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,305,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36655,-1,MARLISE DA CRUZ FERREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,4746,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36657,-1,MARIAN KURZAC,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,443,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36659,-1,JOSE CARLOS FABRICIO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,5950,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36660,-1,NELSON ROBERTO DE PLACIDO E SILVA JUSTUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,11805,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36662,-1,NIVALDO BERNARDI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,144,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36663,-1,PEDRO CHALUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,362,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36664,-1,DAVID NATANIEL CHERIEGATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,7705,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36665,-1,JOAQUIM NUNES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,2073,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36666,-1,LOURENCO FREGONESE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,12121,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36667,-1,ERICO GILBERTO CASSOU MULLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,3706,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36668,-1,FLORINDO PICOLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,4051,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36669,-1,SERGIO RICARDO ALMEIDA DA LUZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,1818,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36670,-1,MOYSES PISTORE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,6249,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36677,-1,MARCOS CESAR SCACABAROSSI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,4386,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36678,-1,PAULO MANTOVANI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,843,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36680,-1,ARNO DREHMER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,1727,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36681,-1,JOAO MICHAEL JUNKERT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,1600,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36684,-1,ROMEU LUIZ BOGONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,34,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36688,-1,JOAO MANSUR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,7724,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36689,-1,CLEVERSON MARINHO TEIXEIRA ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,3730,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36690,-1,MARIO BEZERRA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,10619,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36691,-1,AKIRA TAMURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,6235,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36692,-1,ANTONIO CARLOS BRANCO MENDES DE CAMPOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,11157,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36695,-1,NELSON GARCIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,12032,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,36697,-1,JOSE GONCALVES DE SOUZA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,36,PRN,PARTIDO DA RECONSTRUCAO NACIONAL,-1,NOVO PARANA,PRN/ PFL/ PDC/ PSC,338,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40100,-1,NELSON ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,52,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40113,-1,MARCIA MARIA HOLL PRADI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,222,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40120,-1,RUI MOACIR GASPAROTTO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,8,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40130,-1,JOSE PENIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,19,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40140,-1,VALDINEI CESAR ELLER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,158,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40150,-1,FRANCISCO DE ASSIS ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,97,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40200,-1,VITORIO PIENIAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,212,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40400,-1,PAULO MAIA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,6064,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40500,-1,WILSON MIRAN LOPES DE CARVALHO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,489,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,40800,-1,JOSE CARLOS RIBEIRO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FRENTE BRASIL POPULAR,PT / PSB,1797,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45101,-1,ITACIR SEBBEN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,1247,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45102,-1,ANTONIO LOCATELLI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,173,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45103,-1,ELISEU FERNANDES DE CAMPOS ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,171,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45104,-1,ANTONIO LUIS MIKULIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,5845,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45105,-1,RODOLFO MOSER ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,4794,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45106,-1,VALDOMIRO BRISCHILLIARI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,33,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45107,-1,NEREU VIDAL CEZAR ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,993,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45108,-1,JOSE TADEU LUCIO MACHADO ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,9873,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45110,-1,ALCEU ANTONIO SWAROWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,10375,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45111,-1,ANTONIO MARTINS ANNIBELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,15813,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45112,-1,PAULINO JOSE DELAZER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,8831,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45113,-1,WAGNER MOREIRA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,436,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45114,-1,GABRIEL TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,143,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45115,-1,MARINA DE ANDRADE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,221,4.0,FEMININO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45119,-1,DIOGO AUGUSTO BIATO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,2553,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45120,-1,BASILIO BACARIN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,4889,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45121,-1,JOSE ANTONIO TADEU FELISMINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,7333,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45122,-1,GERSON MORAES DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,1972,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45123,-1,JOSE ELIAS AIEX NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,2863,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45125,-1,HEINZ GEORG HERWIG,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,12426,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45130,-1,JOSE ROMUALDO SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,782,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45131,-1,ARMANDO HAMUD ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,1461,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45132,-1,ACIR PEPES MEZZADRI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,2944,2.0,MASCULINO
24/4/2014,19:52:11,1990,1,ELEICOES 1990,PR,PR,7,45133,-1,HAMILTON LUIZ SERIGHELLI ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE PARANA DEMOCRATICO,PSDB/ PCB/ PCdoB,761,2.0,MASCULINO
