DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ODILON JOSE CARVALHO TORRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,130,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OLAVO DE FREITAS LUSTOSA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,219,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OLAVO TOSTES FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3330,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OLBIANO GOMES DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,514,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OLEMAR LACERDA DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,342,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OLINTO DE OLIVEIRA MAIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,60,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OLINTO ORSINI DE CASTRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,1742,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OMAR DE OLIVEIRA DINIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,3236,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OMAR VASCONCELOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,0,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ORLANDO BONFIM JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,994,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ORLANDO CAVALCANTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,551,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ORLANDO DE MAGALHAES CARVALHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3118,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ORLANDO FERREIRA PINTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,160,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OSCAR BOTELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,4333,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OSCAR DIAS CORREIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3820,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OSCAR DUMONT,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,34,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OSWALDO MAIA PENIDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2302,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OSWALDO PINTO COELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,308,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OSWALDO SEBASTIAO PIMENTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1607,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OTACILIO NEGRAO DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,3926,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OTAVIANO JOSE FERNANDES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,NULO,PRD,168,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OTAVIO CAMPOS DO AMARAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,135,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OTAVIO MARTINS DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,152,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OTAVIO SANTIAGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,536,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,OVIDIO NICOLAU DE VITO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1261,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PADRE ANTONIO DE PAULA DUTRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1849,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PADRE CIR ASSIS ASSUNCAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,1312,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PADRE PEDRO MACIEL VIDIGAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3778,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PALADIO ALBINO DE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1606,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO BAETA ZEBRAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,NULO,PSP,17,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO DE SOUZA FREIRE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,139,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO DE SOUZA LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,1351,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO DE VASCONCELOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,142,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO GAETANI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,NULO,PDC,602,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO JAPIASSU COELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,728,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO PINHEIRO CHAGAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,2548,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PAULO VIEIRA MARQUES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1883,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO ALEIXO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,8676,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO FERREIRA BORGES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,204,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO FRANCISCO DE PAULA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,142,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO MOURTHE DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1909,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO PAULINO DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3626,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO RODRIGUES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,NULO,PTB,1244,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO SATURNINO VIEIRA MAGALHAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,-1,PRD,PARTIDO REPUBLICANO DEMOCRATICO,-1,NULO,PRD,281,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PEDRO UMBELINO DOS SANTOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,132,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PELOPIDAS TOME DA FONSECA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,2299,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PERGENTINO ALVES FERREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,29,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PERICLES VIEIRA DE MENDONCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,NULO,PR,2669,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PETRONIO RODRIGUES CHAVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,NULO,PRP,360,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,PRUDENTE RODRIGUES PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,148,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,QUINTINO VARGAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,3930,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RAIMUNDO CANDIDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,1219,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RAIMUNDO PASTOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,1798,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RAMIRO CIPRIANO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,155,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RENATO TEIXEIRA GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,66,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RENI RABELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,NULO,PSD,3190,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RICARDO ALVES PINTO FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,NULO,UDN,1314,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROBERTO EIRAS FURQUIM WERNECK,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,214,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROBERTO MARGONARI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,1122,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,ROBERTO PINHEIRO LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,NULO,PTN,64,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
29/4/2014,12:50:24,1947,1,ELEICOES 1947,MG,MG,7,-1,-1,RODRIGO AGNELO ANTUNES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,PCB,PARTIDO COMUNISTA DO BRASIL,-1,NULO,PCB,214,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
